   3.8178094043563809E-005   5.9550146058575818E-003
   3.8370419102052088E-005   5.9549698242281181E-003
   3.8334500286863053E-005   5.9549390331965013E-003
   3.7072841788905522E-005   5.9550352899735729E-003
   3.4085603102852594E-005   5.9553550808759091E-003
   3.3782716452881705E-005   5.9553139451417282E-003
   3.7053243695274598E-005   5.9554595585496264E-003
   3.7297506191678944E-005   5.9554552576884323E-003
   3.9337009825590150E-005   5.9554763679546697E-003
   3.8311156403515423E-005   5.9554819696170927E-003
   3.7152582323081586E-005   5.9554591017522826E-003
   4.0176598217512218E-005   5.9554928317463660E-003
   4.2439336982306227E-005   5.9510369265159497E-003
   3.2476199995745048E-005   5.9551694651906132E-003
   3.3768258952459572E-005   5.9553077184484552E-003
   3.2326009123379951E-005   5.9552998784444290E-003
   3.3631487147171550E-005   5.9551588840327362E-003
   3.4533481377431266E-005   5.9552415912795800E-003
   3.5265087094648119E-005   5.9552635730673771E-003
   3.5373803310178917E-005   5.9552555997865360E-003
   3.5511173806889074E-005   5.9553016237770809E-003
   3.4899834855122255E-005   5.9552909969111450E-003
   3.5703611207917232E-005   5.9552920463396873E-003
   3.4415510390743058E-005   5.9552862630291373E-003
   3.6938819420497118E-005   5.9552171953675057E-003
   3.6254226897487848E-005   5.9552262674316785E-003
   3.5563907865209589E-005   5.9552866751845113E-003
   3.4654149030099727E-005   5.9551695135658597E-003
   3.9755175062099035E-005   5.9551323159630996E-003
   4.1798017118011952E-005   5.9552549315259875E-003
   3.9773445953965399E-005   5.9550825562170165E-003
   4.0871434810529584E-005   5.9552528139631775E-003
   4.0846049920509866E-005   5.9552119438955314E-003
   4.2043905856399478E-005   5.9551638224857456E-003
   4.1974154047266610E-005   5.9551727632321883E-003
   3.8019173979807879E-005   5.9552319308446297E-003
   3.9080374878594352E-005   5.9552260608386502E-003
   3.8844157020342810E-005   5.9552203801951885E-003
   3.8025509197208882E-005   5.9547963011862175E-003
   3.8062048035428997E-005   5.9547962686134727E-003
   4.0473523769524297E-005   5.9508198965935177E-003
   3.5522963115439204E-005   5.9553952911192698E-003
   3.5544914983451118E-005   5.9554796238247693E-003
   3.6022044573473102E-005   5.9555132752233354E-003
   3.5575925123982009E-005   5.9554560092494489E-003
   3.4758996659016949E-005   5.9554561612005178E-003
   3.6225247616608505E-005   5.9553950601438895E-003
   3.2999158324931175E-005   5.9529964131798839E-003
   2.6202096129982041E-005   5.9532798947555254E-003
   3.1365140074093704E-005   5.9540459562419917E-003
   3.7040949951706277E-005   5.9550442406491955E-003
   3.8529411244813075E-005   5.9549757732741447E-003
   3.8682215976881616E-005   5.9549840912871384E-003
   3.8889618347375622E-005   5.9550106519531635E-003
   3.9853432544169230E-005   5.9550380088221741E-003
   3.7153073058269783E-005   5.9554203475814362E-003
   3.8742591781688109E-005   5.9554529860620462E-003
   3.7926972245491095E-005   5.9554568025216754E-003
   4.0654308816045849E-005   5.9554586305922462E-003
   4.0593387260980969E-005   5.9554620705140901E-003
   4.1295914390147174E-005   5.9553980840984034E-003
   4.1864287709862862E-005   5.9554460766668539E-003
   4.1590082155562721E-005   5.9554431176650673E-003
   4.0992877917340567E-005   5.9554427945221937E-003
   4.1483737313727904E-005   5.9554698329257463E-003
   4.0011454669139625E-005   5.9554594903396237E-003
   4.0714939715030695E-005   5.9554739565211845E-003
   4.0261133231873870E-005   5.9554619625126239E-003
   4.1128003712149691E-005   5.9554630426728429E-003
   3.0564260828429521E-005   5.9552280689562486E-003
   4.7023623672789005E-005   5.9553867715211109E-003
   4.7354091876762757E-005   5.9550301008559816E-003
   4.5211055268841619E-005   5.9550447701608653E-003
   3.7288770848026875E-005   5.9552374817871965E-003
   3.9405917172481348E-005   5.9550799175807660E-003
   3.8269459930894540E-005   5.9552483096167409E-003
   4.2220607699570081E-005   5.9552403343217392E-003
   4.1248659777004307E-005   5.9552419929550272E-003
   4.0673724607524057E-005   5.9552460804962138E-003
   4.0854644267414638E-005   5.9551621771962680E-003
   4.1516236791986972E-005   5.9552477409863056E-003
   3.9884468353441180E-005   5.9551244263997202E-003
   3.9735050277372894E-005   5.9551285332249161E-003
   4.1301302642450702E-005   5.9551575942936533E-003
   4.1889637489765503E-005   5.9552070016364684E-003
   3.4757039373254988E-005   5.9552756528783697E-003
   3.5581772954932872E-005   5.9553066469113592E-003
   3.5123877891804271E-005   5.9552979080608600E-003
   3.4482493413092854E-005   5.9551534608123088E-003
   3.5747631249891905E-005   5.9552198980044792E-003
   3.5382185167114627E-005   5.9551335655724028E-003
   3.6406474003202557E-005   5.9551228803194287E-003
   3.5058148285881955E-005   5.9551715268290088E-003
   4.8883347634570191E-005   5.9550750902527452E-003
   4.2982489185454469E-005   5.9555025868783121E-003
   4.2374825269634116E-005   5.9554665572838341E-003
   4.2993243866714244E-005   5.9554650648816947E-003
   4.2504804467109388E-005   5.9555112172120020E-003
   4.3961932768881843E-005   5.9554513438252804E-003
   4.0981982618586683E-005   5.9553405604851183E-003
   4.1536247945818794E-005   5.9555160918570490E-003
   4.1071975980630576E-005   5.9555193124714786E-003
   4.2219782818348891E-005   5.9555127373560482E-003
   4.1271423682032117E-005   5.9553702746688647E-003
   4.2229037825540699E-005   5.9554484572978518E-003
   4.0675567416601768E-005   5.9554487673565528E-003
   4.1762453205131014E-005   5.9555100286411899E-003
   4.1823213298528460E-005   5.9553702616122299E-003
   4.2209191246694637E-005   5.9553668951324848E-003
   3.0566596782213272E-005   5.9550476386690358E-003
   3.0769223365416634E-005   5.9549640966531535E-003
   3.0385268465638573E-005   5.9549611102123704E-003
   3.0065100608666598E-005   5.9550275650048379E-003
   3.4098934227445944E-005   5.9552601940896111E-003
   3.2479259168766741E-005   5.9552658213932351E-003
   3.2206822884076400E-005   5.9552638791213613E-003
   3.3363926539038410E-005   5.9552434204123055E-003
   3.3413992255506723E-005   5.9552249158397854E-003
   3.3406402239893518E-005   5.9551791928540571E-003
   3.3978358070070670E-005   5.9552178399105331E-003
   3.3962792034086521E-005   5.9551989673171353E-003
   3.2736796313002063E-005   5.9552152735558792E-003
   3.1993328903352250E-005   5.9551005423754159E-003
   3.3359826392843157E-005   5.9551787529489074E-003
   4.4048240316074978E-005   5.9551606579412841E-003
   4.3179978863486552E-005   5.9552635756440859E-003
   4.2968389114875459E-005   5.9552625939967513E-003
   4.2809224976797245E-005   5.9552660986746282E-003
   4.2919558803688781E-005   5.9552564340736710E-003
   3.4801130422245155E-005   5.9555174477959084E-003
   2.8511033367076431E-005   5.9551549978996907E-003
   3.5609649325736751E-005   5.9550292645940252E-003
   3.7983138866044069E-005   5.9554591099112049E-003
   3.8868294802937881E-005   5.9554578588778273E-003
   3.8811073179916667E-005   5.9554001799499833E-003
   4.5662480663012821E-005   5.9551942568261346E-003
   3.1108960404264161E-005   5.9553855618920985E-003
   3.5943667880484897E-005   5.9552035028476490E-003
   3.6163044605581652E-005   5.9551765974298022E-003
   3.4789049925922929E-005   5.9553006739589825E-003
   3.4882531723967532E-005   5.9551851390066959E-003
   3.4197774940685045E-005   5.9554696035908046E-003
   3.3982393550216254E-005   5.9554538316119550E-003
   3.3614935313513658E-005   5.9554627721105620E-003
   3.4130586027494638E-005   5.9554776438385344E-003
   3.9218647233244575E-005   5.9551725259428881E-003
   3.7186156879026398E-005   5.9551935694192636E-003
   3.9015120827897856E-005   5.9552960878738381E-003
   3.7598870738781759E-005   5.9553006589039229E-003
   3.7337649879418378E-005   5.9547324718081393E-003
   3.8473446878695733E-005   5.9547132530191763E-003
   4.2499872843023188E-005   5.9554811367225607E-003
   4.3891077167080028E-005   5.9553239833811823E-003
   4.2338504374761195E-005   5.9553572032380849E-003
   4.2598287509251976E-005   5.9554916356853969E-003
   4.3952281991008969E-005   5.9554720577701175E-003
   4.2591831068516772E-005   5.9554944837392201E-003
   4.2595087401564957E-005   5.9554473014256700E-003
   4.3097019715051251E-005   5.9554562319872302E-003
   3.5909483234623355E-005   5.9553385153455259E-003
   3.5691895714208480E-005   5.9553566231717835E-003
   3.6952373951650551E-005   5.9553509188383378E-003
   3.6457695415397840E-005   5.9554286539933391E-003
   3.5946767621919179E-005   5.9553682150682331E-003
   3.7156832397836302E-005   5.9555165062783527E-003
   3.7289160029414255E-005   5.9555213553412071E-003
   3.8006189638922717E-005   5.9554800726834903E-003
   3.7378439648017909E-005   5.9555116514798632E-003
   4.1039217267756376E-005   5.9550788522002331E-003
   4.0007849769831797E-005   5.9552010859814384E-003
   3.9004940777303514E-005   5.9553751349236822E-003
   3.9534086084452349E-005   5.9553771263693867E-003
   3.8995954033042652E-005   5.9553816315222746E-003
   3.7947835640865038E-005   5.9553910846993664E-003
   3.9080350380190531E-005   5.9553913080901758E-003
   3.8089507195760428E-005   5.9553882407722102E-003
   3.7053659971444207E-005   5.9553936868289650E-003
   4.1912554341704146E-005   5.9555075752368578E-003
   4.0815535747263049E-005   5.9555144781253686E-003
   4.0793667435428920E-005   5.9553157805726379E-003
   4.0397638483559493E-005   5.9553131554257533E-003
   3.9618263840387783E-005   5.9554778649830832E-003
   4.1762283299701709E-005   5.9555179129842746E-003
   4.1329314698613194E-005   5.9555220483066881E-003
   4.1436639107797054E-005   5.9555069313625949E-003
   3.5377865211425207E-005   5.9554558373888797E-003
   3.6767949367772901E-005   5.9554628177792817E-003
   3.6413794521621589E-005   5.9554673600957838E-003
   3.6572913975437354E-005   5.9554937944912810E-003
   3.5198798524843705E-005   5.9554565274904771E-003
   3.7825159475593624E-005   5.9549848173092350E-003
   3.8631665974373355E-005   5.9548620557394114E-003
   3.7661968015308798E-005   5.9548653558069483E-003
   3.9735433498891662E-005   5.9550392558941085E-003
   3.1101445300068818E-005   5.9589822081832430E-003
   3.7564439535319350E-005   5.9588383310167385E-003
   3.0696964404413566E-005   5.9550832690605264E-003
   3.0547479057926463E-005   5.9551089065528013E-003
   3.1231550180944985E-005   5.9550772731223342E-003
   3.1012117673051574E-005   5.9551273301773284E-003
   2.9811232481500535E-005   5.9551140897262595E-003
   4.4358667468526187E-005   5.9551857508786310E-003
   4.3091959884946502E-005   5.9551190144971414E-003
   4.3997838523500708E-005   5.9552822995318881E-003
   4.2590169439199031E-005   5.9552081072923348E-003
   4.3344472279689847E-005   5.9551787089520978E-003
   4.2301933770244680E-005   5.9552570118897776E-003
   4.4517219938207621E-005   5.9551800703217155E-003
   4.4386733001232538E-005   5.9552411275506931E-003
   4.2394935902130989E-005   5.9552564351082879E-003
   4.5605901279760636E-005   5.9550734361945900E-003
   4.5180629652290442E-005   5.9550727351449315E-003
   4.4236132776373576E-005   5.9589177870433604E-003
   4.4142085430070575E-005   5.9589704097763770E-003
   4.2269652690190758E-005   5.9550343106590442E-003
   3.3416167371516054E-005   5.9551464029573885E-003
   3.2773079894770168E-005   5.9553075175871285E-003
   3.2633281951441751E-005   5.9551755825724296E-003
   3.2178553043926866E-005   5.9551634883121983E-003
   3.3362213467744156E-005   5.9552994718437315E-003
   4.0804854541545203E-005   5.9553394532753587E-003
   3.9974544096408235E-005   5.9553418681903515E-003
   4.1767492460903845E-005   5.9553677699545910E-003
   4.0529308847844920E-005   5.9553415115856699E-003
   3.9835111534331820E-005   5.9553335315778487E-003
   4.1932918478527878E-005   5.9553994054778953E-003
   4.0738337844492693E-005   5.9553715813709523E-003
   4.0108563071822136E-005   5.9553681249896436E-003
   4.1031563006529785E-005   5.9554106516488811E-003
   3.3834768155419869E-005   5.9553440646614225E-003
   3.2480140029479922E-005   5.9553566818774687E-003
   3.3679354381454222E-005   5.9554068889205126E-003
   3.2724910446712589E-005   5.9554093825962455E-003
   3.3083748579256459E-005   5.9554199881640107E-003
   3.7027355048835584E-005   5.9553030703649460E-003
   3.9142714199487506E-005   5.9552821295674619E-003
   3.9462687782937017E-005   5.9552902548465781E-003
   3.7976568376436970E-005   5.9550928408921028E-003
   3.8131928409549398E-005   5.9551950214319855E-003
   3.8576041119154236E-005   5.9553056514009377E-003
   4.0317340214847173E-005   5.9552978806257971E-003
   4.1120974627371924E-005   5.9552590676705871E-003
   4.1228206589748921E-005   5.9552857863262266E-003
   3.9913236757253195E-005   5.9552757348019705E-003
   4.1439133283307284E-005   5.9552770612089955E-003
   4.0741137792734019E-005   5.9550930223002630E-003
   4.1698678382022533E-005   5.9550801342327930E-003
   4.0706642938661606E-005   5.9551817482114758E-003
   3.8498830627882519E-005   5.9554717501425700E-003
   3.7645331568235700E-005   5.9554651684535827E-003
   3.8450404571092515E-005   5.9554793502845215E-003
   3.7444356207937579E-005   5.9554836966020045E-003
   3.8035368339366194E-005   5.9554767054917071E-003
   3.9004207654455522E-005   5.9554888469234108E-003
   3.8066744539747988E-005   5.9554766564535967E-003
   3.7191476583006109E-005   5.9554719256420027E-003
   3.6877799335207500E-005   5.9552919909227481E-003
   3.5141139549747871E-005   5.9552966580306288E-003
   3.6466756225286628E-005   5.9553006921257623E-003
   3.6667083172040937E-005   5.9552875458681485E-003
   3.6598192433611978E-005   5.9552659206063546E-003
   3.4846618755547292E-005   5.9552599353565865E-003
   3.6137688708454127E-005   5.9552429858769377E-003
   3.4444445857736803E-005   5.9552620147093633E-003
   3.6134103876987724E-005   5.9551126954259116E-003
   3.6926559282326565E-005   5.9552564951042952E-003
   4.4712663443856413E-005   5.9553993635935937E-003
   4.3476680969599477E-005   5.9554281163148792E-003
   4.2635262470200875E-005   5.9554187658088110E-003
   4.3713080416983151E-005   5.9553827077092484E-003
   4.3408728475288638E-005   5.9554001584826563E-003
   4.3370257070992640E-005   5.9553539920335586E-003
   4.4210107672546760E-005   5.9553747775872943E-003
   4.4460117020820332E-005   5.9553611219910823E-003
   3.4679939296908873E-005   5.9589961505572987E-003
   4.1018802042700408E-005   5.9554491544883490E-003
   4.1882061434603617E-005   5.9554404626795026E-003
   4.1573585735897729E-005   5.9554436540768096E-003
   4.1140750356558771E-005   5.9555069144822019E-003
   4.2033267245056158E-005   5.9554641253310924E-003
   3.9741056310380700E-005   5.9554425882025717E-003
   3.8128601268639754E-005   5.9549840208898835E-003
   3.7988513027585626E-005   5.9549310976614919E-003
   3.5564748777100484E-005   5.9554088897446492E-003
   3.6052086196015325E-005   5.9553342274190155E-003
   3.4593180791241406E-005   5.9553271925558114E-003
   3.6406228311061154E-005   5.9553525612127912E-003
   3.5000936856596414E-005   5.9553504568600393E-003
   3.3488981869599706E-005   5.9550070938331678E-003
   3.6515440621727993E-005   5.9550008880722097E-003
